telefon;1;nr
telegrama;1;nom
telejornal;1;nom
telemarketing;1;nr
telescópio;1;nom
telespectador;1;nom
telmário;1;nr
tem_se;1;nr
teme_se;1;nr
temque;1;nr
tensõesentre;1;nr
teorizar;1;ver
terapia;1;nom
terblanche;1;nr
terceirizadas;1;nr
teresinha;1;nom
teresópolis;1;nom
terminantemente;1;adv
terminologia;1;nom
termômetro;1;nom
terra_mar;1;nr
terrasagricultáveis;1;nr
terrenista;1;nr
terãocoragem;1;nr
testa;1;nom
testamento;1;nom
texano;1;adj
textooriginal;1;nr
textão;1;nr
tez;1;nom
thatcher;1;nom
theatre;1;nr
theatro;1;nr
theodore;1;nr
theodoro;1;nom
theory;1;nr
this;1;nr
thommessen;1;nr
théo;1;nom
tiago;1;nom
ticiano;1;nr
tigre;1;nom
tilhões;1;nr
tilleson;1;nr
timesup;1;nr
timing;1;nom
timochenko;1;nr
timoleón;1;nr
timothy;1;nr
tipificar;1;ver
tira;1;nom
tirania;1;nom
tirano;1;nom
tirá_la;1;nr
tirá_los;1;nr
titulariza;1;nr
titularizados;1;nr
titã;1;nom
tj;1;nr
tjdft;1;nr
tjmt;1;nr
tjs;1;nr
tnp;1;nr
toba;1;nr
toboer;1;nr
toco;1;nom
todavia;1;conj
todo_poderoso;1;nr
token;1;nr
toleraremos;1;nr
tolher;1;ver
toma_lá_dá_cá;1;nr
tombar;1;ver
tombo;1;nom
tombrasil;1;nr
tongchang_ri;1;nr
tonto;1;adj
tony;1;nom
top;1;nr
topará;1;nr
topete;1;nom
topics;1;nr
tornem_se;1;nr
tornezeleira;1;nr
tornozeleiras;1;nr
torrado;1;adj
torrar;1;ver
torrente;1;nom
torturar;1;ver
toscano;1;nom
totalitário;1;adj
toxificar;1;nr
trafegar;1;ver
trafica_se;1;nr
tragedy;1;nr
tragicamente;1;adv
trago;1;nom
trailer;1;nom
trajano;1;nom
tran;1;nr
trancamento;1;nom
tranquilamente;1;adv
tranquilizá_la;1;nr
trans_pacífico;1;nr
transbordar;1;ver
transcender;1;ver
transcendência;1;nom
transferir_se;1;nr
transformador;1;nom
transformando_o;1;nr
transformando_se;1;nr
transformar_se;1;nr
transformarlula;1;nr
transfronteiriço;1;adj
transgredir;1;ver
transparecer;1;ver
transportado;1;adj
transportavem;1;nr
transtorno;1;nom
traotu;1;nr
trapalhão;1;nom
trapaça;1;nom
tratando_;1;nr
tratava_se;1;nr
tratá_lo;1;nr
trava_se;1;nr
travado;1;adj
trave;1;nom
travestida;1;nr
travestidos;1;nr
trazer_lhes;1;nr
trazê_lo;1;nr
traçado;1;nom
tre;1;nr
treino;1;nom
trending;1;nr
treplicou;1;nr
trf_2;1;nr
triangular;1;adj
trilateral;1;adj
trilhamos;1;nr
trilho;1;nom
trimestralmente;1;adv
triplamente;1;adv
triplicar;1;ver
tripoli;1;nr
tripudiar;1;ver
trivial;1;adj
troféu;1;nom
trolls;1;nr
tronco;1;nom
trotskista;1;nom
troy;1;nr
truculência;1;nom
trujillo;1;nr
trumpomania;1;nr
trêsanos;1;nr
tst;1;nr
tsé_tung;1;nr
tuba;1;nom
tubulação;1;nom
tucanosdriblam;1;nr
tuitou;1;nr
tulip;1;nr
tumultuoso;1;adj
turbilhão;1;nom
turista;1;nom
tweet;1;nr
twiaschor;1;nr
tyler;1;nr
typhimurium;1;nr
tácito;1;adj
táela;1;nr
técnico_jurídica;1;nr
técnico_pericial;1;nr
térreo;1;adj
tê_las;1;nr
tórax;1;nom
túllio;1;nr
túmulo;1;nom
uai;1;nr
uaps;1;nr
uberlândia;1;nom
ubes;1;nr
ucb;1;nr
uerj;1;nr
uf;1;ono
ufba;1;nr
uff;1;nr
ufjf;1;nr
ufpr;1;nr
ufrgs;1;nr
ufss;1;nr
uh;1;ono
uip;1;nr
uit;1;nr
ulchi;1;nr
ultraconservador;1;nom
ultraje;1;nom
ultraliberal;1;nr
ulysses;1;nom
umberto;1;nom
umbigo;1;nom
umidade;1;nom
unanimemente;1;adv
ungido;1;adj
unha_3;1;nr
unibanco;1;nom
unidosdonald;1;nr
unificação;1;nom
uniforme;1;nom
uniformização;1;nom
unilateralismo;1;nr
universalizaria;1;nr
universalização;1;nom
universidad;1;nr
uno;1;adj
uníssono;1;adj
upar;1;ver
upgrade;1;nr
uretra;1;nom
urgentemente;1;adv
uribe;1;nr
uribista;1;nr
uriel;1;nr
urielvillasboas;1;nr
urinário;1;adj
urológico;1;adj
urquiza;1;nr
urss;1;nr
urânio;1;nom
us_bangla;1;nr
uscifrão40;1;nr
usou_se;1;nr
usá_las;1;nr
usá_lo;1;nr
utgc;1;nr
uti;1;nr
utilitário;1;nom
utilizá_las;1;nr
utilizá_lo;1;nr
va;1;nr
vacareza;1;nr
vacilar;1;ver
vacinaram;1;nr
vaia;1;nom
vaiana;1;nr
vaidade;1;nom
valeixo;1;nr
valencia;1;nom
valentina;1;nom
valeram_se;1;nr
valery;1;nr
valinhos;1;nom
valise;1;nom
valle;1;nom
valverde;1;nr
vana;1;nr
vangloriar;1;ver
varanda;1;nom
varela;1;nom
varella;1;nom
variante;1;nom
varinha;1;nom
variável;1;adj
varredura;1;nom
varsóvia;1;nom
vassalo;1;nom
vassourar;1;ver
vaswani;1;nr
vaticinar;1;ver
ve;1;nr
vedera;1;nr
veemente;1;adj
vega;1;nom
vegetal;1;adj
vegetativo;1;adj
veia;1;nom
veiculação;1;nom
veis;1;nr
vela;1;nom
velo;1;nom
vendaval;1;nom
vende_se;1;nr
vendê_lo;1;nr
venenoso;1;adj
venerar;1;ver
veneuela;1;nr
veneza;1;nom
venia;1;nr
venéreo;1;adj
ver_se_a;1;nr
vera;1;nom
verbalizar;1;ver
verborragia;1;nom
verdura;1;nom
vereança;1;nom
verificação;1;nom
verificável;1;adj
verità;1;nr
verossimilhança;1;nom
versátil;1;adj
vertente;1;nom
verídico;1;adj
verônica;1;nom
vestais;1;nr
vesúvio;1;nom
veículo_estação;1;nr
vgbl;1;nr
viagra;1;nr
vibrante;1;adj
vibrar;1;ver
vice_almirante;1;nr
vice_chanceler;1;nr
vice_encarregada;1;nr
vice_prefeito;1;nr
vice_presidentes;1;nr
vice_presidências;1;nr
vicentinho;1;nom
vichnevski;1;nr
viciada;1;adj
viciado;1;adj
victorvargas_2;1;nr
victória;1;nom
vidar;1;ver
videoconferencia;1;nr
vienissima;1;nr
viger;1;ver
vigilant;1;nr
vigorosamente;1;adv
vigoroso;1;adj
vii;1;nr
villas;1;nr
vincenzo;1;nom
vinculante;1;nr
vinculatória;1;nr
vinculação;1;nom
vinhedo;1;nom
vinho;1;nom
vinicius;1;nom
vinil;1;nom
violet;1;nom
vira_lata;1;nr
viral;1;adj
viren;1;nr
virgem;1;adj
virgínio;1;nr
virtualmente;1;adv
virulento;1;adj
visionarismo;1;nr
visitá_lo;1;nr
vitimizam_se;1;nr
vitoriar;1;ver
vitorino;1;nom
viviane;1;nom
vizinhança;1;nom
voco;1;nr
vocábulo;1;nom
voice;1;nr
volodin;1;nr
volumoso;1;adj
voluntarismo;1;nom
volátil;1;adj
von;1;nom
voni;1;nr
vos;1;pro_per
votante;1;nom
votá_la;1;nr
vox;1;nr
vs;1;nr
vu;1;nom
vulcânico;1;adj
vultoso;1;adj
vyacheslav;1;nr
vácuo;1;nom
vêisso;1;nr
vìdeo;1;nr
vírus;1;nom
vívido;1;adj
w6ue4agkrfk;1;nr
waldorf;1;nr
waldyr;1;nr
walmir;1;nom
walt;1;nom
war;1;nr
warren;1;nr
watergate;1;nr
watoíra;1;nr
way;1;nr
web;1;nr
website;1;nr
week;1;nr
welfare;1;nr
wendy;1;nr
werneck;1;nom
wiliberto;1;nr
winks;1;nr
with;1;nr
wollf;1;nr
won_sik;1;nr
world;1;nr
wounds;1;nr
wwf;1;nr
xadrez;1;nom
xenofobia;1;nom
xenófobo;1;adj
xiamen;1;nr
xiita;1;adj
xilindró;1;nom
xingamento;1;nom
xingar;1;ver
xis;1;nom
xix;1;nr
xv;1;nr
yale;1;nr
yamandu;1;nr
yamila;1;nr
yang;1;nom
yanuar;1;nr
year;1;nr
yohanna;1;nr
yokosuka;1;nr
yomiuri;1;nr
yong_ho;1;nr
yoon;1;nr
yorkshire;1;nr
young_moo;1;nr
yousseff;1;nr
yuan;1;nr
yunes;1;nom
yusmelly;1;nr
z;1;nom_sup
zanini;1;nr
zapata;1;nom
zatz;1;nr
zavacski;1;nr
zebra;1;nom
zeid;1;nr
zenit;1;nr
zerados;1;nr
zeramos;1;nr
zilhão;1;nr
zimbaldi;1;nr
zinco;1;nom
zuckerberg;1;nr
zulian;1;nr
zveiter;1;nr
zwi;1;nr
zéze;1;nr
àconclusão;1;nr
àcorrupção;1;nr
àlei;1;nr
àsmil;1;nr
ácool;1;nr
áecio;1;nr
ágil;1;adj
álibi;1;nom
álvarez;1;nr
ángel;1;nr
árido;1;adj
áries;1;nom
ás;1;nom
áureo;1;adj
ávila;1;nom
ânsia;1;nom
éa;1;nr
éden;1;nom
édson;1;nom
étnico;1;adj
éum;1;nr
êxodo;1;nom
ímpio;1;nom
óculos;1;nom
óleo;1;nom
órfão;1;adj
ótico_eletrônico;1;nr
ô;1;nr
útero;1;nom
